Id,log_bike_count
30267,2.9956389060872444
30268,2.9956389060872444
30269,2.9956389060872444
30270,2.9956389060872444
30271,2.9956389060872444
30272,2.9956389060872444
30273,2.9956389060872444
30274,2.9956389060872444
30275,2.9956389060872444
30276,2.9956389060872444
30277,2.9956389060872444
30278,2.9956389060872444
30279,2.9956389060872444
30280,2.9956389060872444
30281,2.9956389060872444
30282,2.9956389060872444
30283,2.9956389060872444
30284,2.9956389060872444
30285,2.9956389060872444
30286,2.9956389060872444
30287,2.9956389060872444
30288,2.9956389060872444
30289,2.9956389060872444
30290,2.9956389060872444
30291,2.9956389060872444
30292,2.9956389060872444
30293,2.9956389060872444
30294,2.9956389060872444
30295,2.9956389060872444
30296,2.9956389060872444
30297,2.9956389060872444
30298,2.9956389060872444
30299,2.9956389060872444
30300,2.9956389060872444
30301,2.9956389060872444
30302,2.9956389060872444
30303,2.9956389060872444
30304,2.9956389060872444
30305,2.9956389060872444
30306,2.9956389060872444
30307,2.9956389060872444
30308,2.9956389060872444
30309,2.9956389060872444
30310,2.9956389060872444
30311,2.9956389060872444
30312,2.9956389060872444
30313,2.9956389060872444
30314,2.9956389060872444
30315,2.9956389060872444
30316,2.9956389060872444
30317,2.9956389060872444
30318,2.9956389060872444
30319,2.9956389060872444
30320,2.9956389060872444
30321,2.9956389060872444
30322,2.9956389060872444
30323,2.9956389060872444
30324,2.9956389060872444
30325,2.9956389060872444
30326,2.9956389060872444
30327,2.9956389060872444
30328,2.9956389060872444
30329,2.9956389060872444
30330,2.9956389060872444
30331,2.9956389060872444
30332,2.9956389060872444
30333,2.9956389060872444
30334,2.9956389060872444
30335,2.9956389060872444
30336,2.9956389060872444
30337,2.9956389060872444
30338,2.9956389060872444
30339,2.9956389060872444
30340,2.9956389060872444
30341,2.9956389060872444
30342,2.9956389060872444
30343,2.9956389060872444
30344,2.9956389060872444
30345,2.9956389060872444
30346,2.9956389060872444
30347,2.9956389060872444
30348,2.9956389060872444
30349,2.9956389060872444
30350,2.9956389060872444
30351,2.9956389060872444
30352,2.9956389060872444
30353,2.9956389060872444
30354,2.9956389060872444
30355,2.9956389060872444
30356,2.9956389060872444
30357,2.9956389060872444
30358,2.9956389060872444
30359,2.9956389060872444
30360,2.9956389060872444
30361,2.9956389060872444
30362,2.9956389060872444
30363,2.9956389060872444
30364,2.9956389060872444
30365,2.9956389060872444
30366,2.9956389060872444
30367,2.9956389060872444
30368,2.9956389060872444
30369,2.9956389060872444
30370,2.9956389060872444
30371,2.9956389060872444
30372,2.9956389060872444
30373,2.9956389060872444
30374,2.9956389060872444
30375,2.9956389060872444
30376,2.9956389060872444
30377,2.9956389060872444
30378,3.0135137635146774
30379,3.0135137635146774
30380,3.0135137635146774
30381,3.0135137635146774
30382,3.0135137635146774
30383,3.0135137635146774
30384,3.0135137635146774
30385,3.0135137635146774
30386,3.0135137635146774
30387,3.0135137635146774
30388,3.0135137635146774
30389,3.0135137635146774
30390,3.0135137635146774
30391,3.0135137635146774
30392,3.0135137635146774
30393,3.0135137635146774
30394,3.0135137635146774
30395,3.0135137635146774
30396,3.0135137635146774
30397,3.0135137635146774
30398,3.0135137635146774
30399,3.0135137635146774
30400,3.0135137635146774
30401,3.0135137635146774
30402,3.0135137635146774
30403,3.0135137635146774
30404,3.0135137635146774
30405,3.0135137635146774
30406,3.0135137635146774
30407,3.0135137635146774
30408,3.0135137635146774
30409,3.0135137635146774
30410,3.0135137635146774
30411,3.0135137635146774
30412,3.0135137635146774
30413,3.0135137635146774
30414,3.0135137635146774
30415,3.0135137635146774
30416,3.0135137635146774
30417,3.0135137635146774
30418,3.0135137635146774
30419,3.0135137635146774
30420,3.0135137635146774
30421,3.0135137635146774
30422,3.0135137635146774
30423,3.0135137635146774
30424,3.0135137635146774
30425,3.0135137635146774
30426,3.0135137635146774
30427,3.0135137635146774
30428,3.0135137635146774
30429,3.0135137635146774
30430,3.0135137635146774
30431,3.0135137635146774
30432,3.0135137635146774
30433,3.0135137635146774
30434,3.0135137635146774
30435,3.0135137635146774
30436,3.0135137635146774
30437,3.0135137635146774
30438,3.0135137635146774
30439,3.0135137635146774
30440,3.0135137635146774
30441,3.0135137635146774
30442,3.0135137635146774
30443,3.0135137635146774
30444,3.0135137635146774
30445,3.0135137635146774
30446,3.0135137635146774
30447,3.0135137635146774
30448,3.0135137635146774
30449,3.0135137635146774
30450,3.0135137635146774
30451,3.0135137635146774
30452,3.0135137635146774
30453,3.0135137635146774
30454,3.0135137635146774
30455,3.0135137635146774
30456,3.0135137635146774
30457,3.0135137635146774
30458,3.0135137635146774
30459,3.0135137635146774
30460,3.0135137635146774
30461,3.0135137635146774
30462,3.0135137635146774
30463,3.0135137635146774
30464,3.0135137635146774
30465,3.0135137635146774
30466,3.0135137635146774
30467,3.0135137635146774
30468,3.0135137635146774
30469,3.0135137635146774
30470,3.0135137635146774
30471,3.0135137635146774
30472,3.0135137635146774
30473,3.0135137635146774
30474,3.0135137635146774
30475,3.0135137635146774
30476,3.0135137635146774
30477,3.0135137635146774
30478,3.0135137635146774
30479,3.0135137635146774
30480,3.0135137635146774
30481,3.0135137635146774
30482,3.0135137635146774
30483,3.0135137635146774
30484,3.0135137635146774
30485,3.0135137635146774
30486,3.0135137635146774
30487,3.0135137635146774
30488,3.0135137635146774
30489,3.0135137635146774
30490,3.0135137635146774
30491,3.0135137635146774
30492,3.0135137635146774
30493,3.0135137635146774
30494,3.0135137635146774
30495,3.0135137635146774
30496,3.0135137635146774
30497,3.0135137635146774
30498,3.0135137635146774
30499,3.0135137635146774
30500,3.0135137635146774
30501,3.0135137635146774
30502,3.0135137635146774
30503,3.0135137635146774
30504,3.0135137635146774
30505,3.0135137635146774
30506,3.0135137635146774
30507,3.0135137635146774
30508,3.0135137635146774
30509,3.0135137635146774
30510,3.0135137635146774
30511,3.0135137635146774
30512,3.0135137635146774
30513,3.0135137635146774
30514,3.0135137635146774
30515,3.0135137635146774
30516,3.0135137635146774
30517,3.0135137635146774
30518,3.0135137635146774
30519,3.0135137635146774
30520,3.0135137635146774
30521,3.0135137635146774
30522,3.0135137635146774
30523,3.0135137635146774
30524,3.0135137635146774
30525,3.0135137635146774
30526,3.0135137635146774
30527,3.0135137635146774
30528,3.0135137635146774
30529,3.0135137635146774
30530,3.0135137635146774
30531,3.0135137635146774
30532,3.0135137635146774
30533,3.0135137635146774
30534,3.0135137635146774
30535,3.0135137635146774
30536,3.0135137635146774
30537,3.0135137635146774
30538,3.0135137635146774
30539,3.0135137635146774
30540,3.0135137635146774
30541,3.0135137635146774
30542,3.0135137635146774
30543,3.0135137635146774
30544,3.0135137635146774
30545,3.0135137635146774
30546,3.0135137635146774
30547,3.0135137635146774
30548,3.0135137635146774
30549,3.0135137635146774
30550,3.0135137635146774
30551,3.0135137635146774
30552,3.0135137635146774
30553,3.0135137635146774
30554,3.0135137635146774
30555,3.0135137635146774
30556,3.0135137635146774
30557,3.0135137635146774
30558,3.0135137635146774
30559,3.0135137635146774
30560,3.0135137635146774
30561,3.0135137635146774
30562,3.0135137635146774
30563,3.0135137635146774
30564,3.0135137635146774
30565,3.0135137635146774
30566,3.0135137635146774
30567,3.0135137635146774
30568,3.0135137635146774
30569,3.0135137635146774
30570,3.0135137635146774
30571,3.0135137635146774
30572,3.0135137635146774
30573,3.0135137635146774
30574,3.0135137635146774
30575,3.0135137635146774
30576,3.0135137635146774
30577,3.0135137635146774
30578,3.0135137635146774
30579,3.0135137635146774
30580,3.0135137635146774
30581,3.0135137635146774
30582,3.0135137635146774
30583,3.0135137635146774
30584,3.0135137635146774
30585,3.0135137635146774
30586,3.0135137635146774
30587,3.0135137635146774
30588,3.0135137635146774
30589,3.0135137635146774
30590,3.0135137635146774
30591,3.0135137635146774
30592,3.0135137635146774
30593,3.0135137635146774
30594,3.0135137635146774
30595,3.0135137635146774
30596,3.0135137635146774
30597,3.0135137635146774
30598,3.0135137635146774
30599,3.0135137635146774
30600,3.0135137635146774
30601,3.0135137635146774
30602,3.0135137635146774
30603,3.0135137635146774
30604,3.0135137635146774
30605,3.0135137635146774
30606,3.0135137635146774
30607,3.0135137635146774
30608,3.0135137635146774
30609,3.0135137635146774
30610,3.0135137635146774
30611,3.0135137635146774
30612,3.0135137635146774
30613,3.0135137635146774
30614,3.0135137635146774
30615,3.0135137635146774
30616,3.0135137635146774
30617,3.0135137635146774
30618,3.0135137635146774
30619,3.0135137635146774
30620,3.0135137635146774
30621,3.0135137635146774
30622,3.0135137635146774
30623,3.0135137635146774
30624,3.0135137635146774
30625,3.0135137635146774
30626,3.0135137635146774
30627,3.0135137635146774
30628,3.0135137635146774
30629,3.0135137635146774
30630,3.0135137635146774
30631,3.0135137635146774
30632,3.0135137635146774
30633,3.0135137635146774
30634,3.0135137635146774
30635,3.0135137635146774
30636,3.0135137635146774
30637,3.0135137635146774
30638,3.0135137635146774
30639,3.0135137635146774
30640,3.0135137635146774
30641,3.0135137635146774
30642,3.0135137635146774
30643,3.0135137635146774
30644,3.0135137635146774
30645,3.0135137635146774
30646,3.0135137635146774
30647,3.0135137635146774
30648,3.0135137635146774
30649,3.0135137635146774
30650,3.0135137635146774
30651,3.0135137635146774
30652,3.0135137635146774
30653,3.0135137635146774
30654,3.0135137635146774
30655,3.0135137635146774
30656,3.0135137635146774
30657,3.0135137635146774
30658,3.0135137635146774
30659,3.0135137635146774
30660,3.0135137635146774
30661,3.0135137635146774
30662,3.0135137635146774
30663,3.0135137635146774
30664,3.0135137635146774
30665,3.0135137635146774
30666,3.0135137635146774
30667,3.0135137635146774
30668,3.0135137635146774
30669,3.0135137635146774
30670,3.0135137635146774
30671,3.0135137635146774
30672,3.0135137635146774
30673,3.0135137635146774
30674,3.0135137635146774
30675,3.0135137635146774
30676,3.0135137635146774
30677,3.0135137635146774
30678,3.0135137635146774
30679,3.0135137635146774
30680,3.0135137635146774
30681,3.0135137635146774
30682,3.0135137635146774
30683,3.0135137635146774
30684,3.0135137635146774
30685,3.0135137635146774
30686,3.0135137635146774
30687,3.0135137635146774
30688,3.0135137635146774
30689,3.0135137635146774
30690,3.0135137635146774
30691,3.0135137635146774
30692,3.0135137635146774
30693,3.0135137635146774
30694,3.0135137635146774
30695,3.0135137635146774
30696,3.0135137635146774
30697,3.0135137635146774
30698,3.0135137635146774
30699,3.0135137635146774
30700,3.0135137635146774
30701,3.0135137635146774
30702,3.0135137635146774
30703,3.0135137635146774
30704,3.0135137635146774
30705,3.0135137635146774
30706,3.0135137635146774
30707,3.0135137635146774
30708,3.3963134924886513
30709,3.3963134924886513
30710,3.3963134924886513
30711,3.3963134924886513
30712,3.3963134924886513
30713,3.3963134924886513
30714,3.3963134924886513
30715,3.3963134924886513
30716,3.3963134924886513
30717,3.3963134924886513
30718,3.3963134924886513
30719,3.3963134924886513
30720,3.3963134924886513
30721,3.3963134924886513
30722,3.3963134924886513
30723,3.3963134924886513
30724,3.3963134924886513
30725,3.3963134924886513
30726,3.3963134924886513
30727,3.3963134924886513
30728,3.3963134924886513
30729,3.3963134924886513
30730,3.3963134924886513
30731,3.3963134924886513
30732,3.3963134924886513
30733,3.3963134924886513
30734,3.3963134924886513
30735,3.3963134924886513
30736,3.3963134924886513
30737,3.3963134924886513
30738,3.3963134924886513
30739,3.3963134924886513
30740,3.3963134924886513
30741,3.3963134924886513
30742,3.3963134924886513
30743,3.3963134924886513
30744,3.3963134924886513
30745,3.3963134924886513
30746,3.3963134924886513
30747,3.3963134924886513
30748,3.3963134924886513
30749,3.3963134924886513
30750,3.3963134924886513
30751,3.3963134924886513
30752,3.3963134924886513
30753,3.3963134924886513
30754,3.3963134924886513
30755,3.3963134924886513
30756,3.3963134924886513
30757,3.3963134924886513
30758,3.3963134924886513
30759,3.3963134924886513
30760,3.3963134924886513
30761,3.3963134924886513
30762,3.3963134924886513
30763,3.3963134924886513
30764,3.3963134924886513
30765,3.3963134924886513
30766,3.3963134924886513
30767,3.3963134924886513
30768,3.3963134924886513
30769,3.3963134924886513
30770,3.3963134924886513
30771,3.3963134924886513
30772,3.3963134924886513
30773,3.3963134924886513
30774,3.3963134924886513
30775,3.3963134924886513
30776,3.3963134924886513
30777,3.3963134924886513
30778,3.3963134924886513
30779,3.3963134924886513
30780,3.3963134924886513
30781,3.3963134924886513
30782,3.3963134924886513
30783,3.3963134924886513
30784,3.3963134924886513
30785,3.3963134924886513
30786,3.3963134924886513
30787,3.3963134924886513
30788,3.3963134924886513
30789,3.3963134924886513
30790,3.3963134924886513
30791,3.3963134924886513
30792,3.3963134924886513
30793,3.3963134924886513
30794,3.3963134924886513
30795,3.3963134924886513
30796,3.3963134924886513
30797,3.3963134924886513
30798,3.3963134924886513
30799,3.3963134924886513
30800,3.3963134924886513
30801,3.3963134924886513
30802,3.3963134924886513
30803,3.3963134924886513
30804,3.3963134924886513
30805,3.3963134924886513
30806,3.3963134924886513
30807,3.3963134924886513
30808,3.3963134924886513
30809,3.3963134924886513
30810,3.3963134924886513
30811,3.3963134924886513
30812,3.3963134924886513
30813,3.3963134924886513
30814,3.3963134924886513
30815,3.3963134924886513
30816,3.3963134924886513
30817,3.3963134924886513
30818,3.3963134924886513
30819,3.3963134924886513
30820,3.3963134924886513
30821,3.3963134924886513
30822,3.3963134924886513
30823,3.3963134924886513
30824,3.3963134924886513
30825,3.3963134924886513
30826,3.3963134924886513
30827,3.3963134924886513
30828,3.3963134924886513
30829,3.3963134924886513
30830,3.3963134924886513
30831,3.3963134924886513
30832,3.3963134924886513
30833,3.3963134924886513
30834,3.3963134924886513
30835,3.3963134924886513
30836,3.3963134924886513
30837,3.3963134924886513
30838,3.3963134924886513
30839,3.3963134924886513
30840,3.3963134924886513
30841,3.3963134924886513
30842,3.3963134924886513
30843,3.3963134924886513
30844,3.3963134924886513
30845,3.3963134924886513
30846,3.3963134924886513
30847,3.3963134924886513
30848,3.3963134924886513
30849,3.3963134924886513
30850,3.3963134924886513
30851,3.3963134924886513
30852,3.3963134924886513
30853,3.3963134924886513
30854,3.3963134924886513
30855,3.3963134924886513
30856,3.3963134924886513
30857,3.3963134924886513
30858,3.3963134924886513
30859,3.3963134924886513
30860,3.3963134924886513
30861,3.3963134924886513
30862,3.3963134924886513
30863,3.3963134924886513
30864,3.3963134924886513
30865,3.3963134924886513
30866,3.3963134924886513
30867,3.3963134924886513
30868,3.3963134924886513
30869,3.3963134924886513
30870,3.3963134924886513
30871,3.3963134924886513
30872,3.3963134924886513
30873,2.8469345521092024
30874,2.8469345521092024
30875,2.8469345521092024
