Id,log_bike_count
23720,0.6579730881589606
23721,1.2732184423032769
23722,3.090081787956153
23723,4.268303841958741
23724,3.90292475050302
23725,3.5550503494228063
23726,3.4311364697089335
23727,3.8266997826830704
23728,4.166832612124966
23729,0.563941990314573
23730,1.9715727853333371
23731,3.2239979155155614
23732,3.8651146796744746
23733,3.4016864994410048
23734,3.7119551464093092
23735,2.9185698301788103
23736,1.0323265105961033
23737,0.515118814296595
23738,0.6889478865689947
23739,0.8413783109191499
23740,1.8232799529613883
23741,3.4848272359107195
23742,3.706198997945532
23743,3.482564867596493
23744,2.5819002267472677
23745,2.5186590022328126
23746,2.0901285928894153
23747,1.944496380080568
23748,1.2172645333419099
23749,1.2376810757473933
23750,3.2130934139012197
23751,3.6449813371034256
23752,3.2753895346054787
23753,2.4818576408801096
23754,1.4041197398180254
23755,0.8282356417862481
23756,3.232866434897945
23757,3.803467314473149
23758,3.1972111317526966
23759,2.925801738392565
23760,3.999013139303307
23761,3.5890772231667167
23762,3.0104692755831426
23763,2.2086622459321212
23764,0.7452429855366925
23765,2.9035730835124043
23766,3.8520563196602784
23767,3.3941460113422077
23768,3.6637243846067435
23769,2.986422065911465
23770,2.3664671445642393
23771,1.6910546953260956
23772,1.1773715569779157
23773,0.7728968717464677
23774,3.8277877917498584
23775,3.1557867383340295
23776,2.933619622914883
23777,3.6760252397765303
23778,3.9788398690767575
23779,3.2546097570907424
23780,1.1698635273407334
23781,0.6932604345079376
23782,0.6488449226948891
23783,0.6093061285330825
23784,2.9328838606390026
23785,3.966338466302892
23786,3.3776667719018274
23787,3.333823410656704
23788,4.277415328113429
23789,3.661727530368538
23790,3.022514804542009
23791,1.2365501282366878
23792,0.4310023283195061
23793,0.4456324869583213
23794,3.310300958418466
23795,3.4436680206319856
23796,3.8013962362678058
23797,0.3398283687475825
23798,1.5562700040122002
23799,2.2751938041543123
23800,3.693787651555441
23801,2.5684549486695034
23802,2.525564345611543
23803,0.869383012478933
23804,1.0213668579756243
23805,2.907532169449305
23806,3.289748492530372
23807,3.0682557667544135
23808,3.337518854315366
23809,2.152121004616308
23810,0.8077822452269268
23811,2.034576236322837
23812,3.3813231184743824
23813,4.0200201227688055
23814,3.9247745694778966
23815,3.2805018506622816
23816,4.036624464950384
23817,4.259075381803013
23818,0.5184935584672783
23819,2.915847227140239
23820,2.5785006667457413
23821,3.1253293546876986
23822,3.9296446177644864
23823,2.503088903060079
23824,1.4927492565498006
23825,0.718787561319469
23826,1.8388090284657421
23827,3.3769315357676333
23828,3.479011029519662
23829,4.120938288702267
23830,1.1904743335410444
23831,1.1935437055683193
23832,1.9581433744932721
23833,4.2220860246335405
23834,4.075386789346395
23835,3.4434336639830407
23836,3.3111009186074307
23837,3.387200945899015
23838,4.098552181446869
23839,3.122338009313759
23840,1.6422181814268892
23841,1.5538209057651278
23842,2.0664502504240665
23843,3.9140961862818937
23844,3.364452411068687
23845,3.5459606314053222
23846,3.782439474613607
23847,4.143102908645414
23848,2.3339217271830215
23849,1.6428134694592962
23850,1.4280773556664215
23851,3.632922774430724
23852,4.10487625340728
23853,4.066480010618125
23854,3.7074230753768584
23855,3.286928446279963
23856,2.081616855226075
23857,1.6509822862679235
23858,0.6696832456696232
23859,1.005388099808341
23860,1.6993375978046494
23861,2.582753153980773
23862,3.9393337393317926
23863,3.8732251507435915
23864,3.950215925054414
23865,4.003136643596036
23866,2.0425616639361994
23867,1.4421370618650602
23868,3.0715401500303448
23869,3.1477716917153447
23870,3.234682989822474
23871,3.2896720929093473
23872,3.612675957359526
23873,2.4942103487244958
23874,1.9819322650589257
23875,1.3206748021474672
23876,3.419034155127548
23877,3.5171860202517826
23878,3.2706627895451823
23879,3.428066067111124
23880,3.410733232501398
23881,3.28178022748626
23882,2.688123614319175
23883,1.6169120197007152
23884,0.5515115146892746
23885,2.0310352419779307
23886,3.1650188119427582
23887,4.256860617313901
23888,3.161772046442418
23889,3.287630177529942
23890,3.446944438188124
23891,3.610237849520919
23892,2.769980654917228
23893,0.8111244622963606
23894,0.4910462157417747
23895,3.1683122211271795
23896,3.4304188664049455
23897,3.403353299602711
23898,3.336014680772573
23899,3.627185224388383
23900,2.5365944030972463
23901,0.8810146476943359
23902,3.267791737287165
23903,3.963136055661437
23904,3.2726085746713283
23905,3.2715989460267623
23906,3.525513225035637
23907,3.3745295765706613
23908,2.8025587458893835
23909,1.9993109021074367
23910,3.7948345471337874
23911,4.083965511962945
23912,4.019740919956647
23913,3.371594053143699
23914,2.6358051422333375
23915,1.782485135054128
23916,0.6959965368662029
23917,1.3746617439088016
23918,3.0453119739845262
23919,3.580265475541117
23920,3.8721040778014997
23921,2.409735387711409
23922,1.3035962229575717
23923,0.4892220732912722
23924,0.40559342127709264
23925,3.2385388090262808
23926,3.0756570781581023
23927,3.262518776519366
23928,3.3748783606907216
23929,3.4292080918307977
23930,3.941836798602548
23931,2.074288904916547
23932,1.360440052374548
23933,0.8791640010664846
23934,4.123832557198692
23935,3.927005464136412
23936,3.338311646973436
23937,3.9945280494307114
23938,3.39390399338802
23939,1.781886930060441
23940,1.2794179880574017
23941,2.200715675412262
23942,3.9595349370223327
23943,3.966000477200627
23944,3.9272868218755463
23945,3.7014397209432763
23946,1.405940000024588
23947,3.9184749464576623
23948,3.830698358176826
23949,2.981625321219377
23950,1.6447555213214315
23951,1.4811091509612557
23952,0.5153551814079484
23953,3.567938491133705
23954,4.47967833291281
23955,3.987578714493298
23956,3.147833175149786
23957,3.454790748696265
23958,3.7394750902931633
23959,4.463174793257057
23960,4.244261989003302
23961,3.2342288263254786
23962,1.3472865727054537
23963,0.8149288535909095
23964,0.47857872658956646
23965,1.1056938660544051
23966,3.344164950276043
23967,4.093543146996799
23968,4.415733974775302
23969,2.8850386616921764
23970,1.3817341144925157
23971,0.4788281324605846
23972,3.3719047582774966
23973,4.353490621065749
23974,2.6694353898773766
23975,3.3435219011848263
23976,3.5646424485492303
23977,2.955096542127897
23978,2.1987602549658165
23979,0.5230550039707762
23980,3.1945464961443815
23981,4.262483627720001
23982,3.1570721151331225
23983,2.935061407744322
23984,2.1746078845085335
23985,1.2456095356552284
23986,3.359080705161659
23987,3.426846874879146
23988,4.130798469508039
23989,4.146027805480799
23990,2.881976234585929
23991,1.5252399202157947
23992,1.0406924462634324
23993,0.5936512575668917
23994,0.493493244618056
23995,0.8253191884033828
23996,2.173463056574675
23997,3.910663028449705
23998,4.033766213354005
23999,3.8358620680687716
24000,2.954862510647286
24001,2.8364113027058626
24002,2.4753447568373943
24003,1.985580360550749
24004,1.2451893213325402
24005,1.268609928501497
24006,1.638486232549491
24007,1.9572768390141022
24008,3.718039688506075
24009,2.652968987876968
24010,2.3708467605420513
24011,0.8198712076381851
24012,0.8623964860451943
24013,1.0225913867789147
24014,2.9894883060171473
24015,3.3239795612098653
24016,3.2979519232543173
24017,3.994295492974969
24018,1.4902058514820724
24019,0.5530108089866942
24020,3.56522091266043
24021,3.274886715513117
24022,3.384567434050714
24023,3.370374565087289
24024,1.8662912507663436
24025,1.3076826436841167
24026,4.1878402375774435
24027,3.5201727325486685
24028,3.564112954505847
24029,4.406139283276562
24030,2.9567240917027777
24031,2.6726770345614255
24032,2.0876851247513217
24033,0.8658036463878834
24034,3.506595967653888
24035,4.382162327728904
24036,4.205632156756151
24037,3.790309622977899
24038,2.9503277812509974
24039,2.556204928842372
24040,2.2019915341042746
24041,0.6158882095254883
24042,1.2082332284673272
24043,3.359375780019564
24044,3.2724294207794076
24045,3.4573483549430803
24046,3.4697692747277302
24047,4.103037746935813
24048,3.0184289669599598
24049,2.15732893442239
24050,0.7056145897948454
24051,2.697447406393298
24052,3.1597051706492283
24053,3.785421798962576
24054,3.829349078915841
24055,3.8319147323944107
24056,3.7934498576598896
24057,3.7252823942626687
24058,2.797657877185307
24059,1.8130875700183384
24060,2.4932329532318445
24061,3.6793620594012073
24062,3.2506461098860773
24063,3.1100670776423613
24064,2.2521732362219056
24065,0.4234322434106741
24066,0.39534551299818005
24067,2.0632726216898547
24068,3.1594094502324945
24069,4.188716191589235
24070,2.4234450550987314
24071,1.2240837713996173
24072,3.321554283247147
24073,3.04743267293213
24074,3.1956030460726965
24075,3.233359867098361
24076,4.085752098577861
24077,2.1670963074417724
24078,1.016999802750579
24079,3.0471739107928566
24080,3.29120169295667
24081,2.939699566564865
24082,3.0276052360741215
24083,3.083345702432094
24084,2.30358573792348
24085,3.3901024342636306
24086,4.065024391539401
24087,4.049175981561023
24088,1.8622981214274017
24089,0.5735254746658914
24090,3.3643582273539914
24091,3.297241368668116
24092,3.3751513218014395
24093,3.6217727253847443
24094,3.934870670271283
24095,3.2747029208253724
24096,2.4826430373149107
24097,2.381024717957635
24098,2.4186196424097157
24099,1.904849085643479
24100,1.7608923601510282
24101,0.5444079058487794
24102,2.9981748410872497
24103,2.5463660693053196
24104,2.685068820183994
24105,2.640569934603572
24106,1.0263536082851588
24107,1.4192934756831819
24108,0.8665513709064814
24109,1.1817578799989668
24110,2.6974450717740344
24111,2.912516587935298
24112,3.3202249970197073
24113,3.3682012249897557
24114,3.3049747603708095
24115,3.0280125665221154
24116,2.3830518681080526
24117,1.489894102824895
24118,0.6409744039273956
24119,1.1500773737100456
24120,3.414227350592839
24121,3.450277188531375
24122,3.4638564538128467
24123,3.551906703027781
24124,4.082001770896358
24125,2.9271295133714506
24126,2.19793185635672
24127,1.467863971991255
24128,3.2801513199239376
24129,0.9013260795414237
24130,2.9676081048651044
24131,0.5886426508184158
24132,2.7644067999611712
24133,2.106554139904567
24134,4.037552351870008
24135,3.8159334009151165
24136,2.665892747327648
24137,3.1653650518836303
24138,1.5775305740781105
24139,3.5500792710648654
24140,2.9527942366887685
24141,3.5295413135779707
24142,3.472248075571614
24143,3.020160635520942
24144,3.4386002455882454
24145,2.10015218608115
24146,3.049785590790533
24147,0.5248053697097117
24148,2.653201290051346
24149,0.2851883749097804
24150,1.2626434277459477
24151,3.438877995135033
24152,1.2695432073394357
24153,4.261996542047154
24154,1.4990820771986901
24155,3.4450195362011833
24156,1.353631706718265
24157,3.6507132547538403
24158,3.4062087358675694
24159,4.239147809386671
24160,3.7097525358891663
24161,3.598716044566714
24162,3.8011780232637244
24163,0.34187433879691087
24164,3.5797942751308476
24165,0.3474621761026465
24166,3.9602287415788275
24167,0.18995620505687083
24168,3.4628703533026264
24169,3.4175412844780504
24170,2.6480589912651156
24171,4.276258353448046
24172,0.991417547864366
24173,4.15360438151107
24174,0.5682351148170267
24175,2.6120255805691404
24176,2.1657793381718418
24177,0.5658223019493264
24178,3.361659298058246
24179,0.4748863399561051
24180,2.8664424083530786
24181,0.4738035743983937
24182,2.723353361963447
24183,3.233542290345673
24184,2.381595997226876
24185,3.535931307964509
24186,0.5131708454255505
24187,4.234594646668054
24188,1.75974965491276
24189,4.005084287049037
24190,3.1274712651588152
24191,3.5467120923224065
24192,3.8518728087719283
24193,3.0276506099165816
24194,3.106590532161497
24195,0.9001729458382967
24196,2.947927924179222
24197,0.8171414989851857
24198,3.706831130719722
24199,0.7849202338238471
24200,2.880277167122709
24201,2.0453888696994595
24202,3.9833680959760165
24203,3.2833137576053897
24204,3.041621264648112
24205,4.053553209255294
24206,2.551710376619793
24207,3.961520659173376
24208,3.9503768325315183
24209,4.073657853969338
24210,4.1544606915111295
24211,4.01925008892927
24212,3.625578238548893
24213,3.9537182329825855
24214,2.9399710012376055
24215,2.018966036408747
24216,2.660418244561539
24217,1.7036805336986527
24218,0.5894629927918796
24219,1.0343078860961414
24220,1.9652855582888142
24221,3.4123908179309366
24222,3.3829579491757857
24223,4.051333801623824
24224,4.063842976966554
24225,3.7330648774030357
24226,3.70380364936437
24227,1.3836901206927152
24228,2.4942299416732627
24229,0.434960469954577
24230,1.330574651051481
24231,0.3936949138236517
24232,0.7411654626824933
24233,1.9700505904283228
24234,0.7895691742810326
24235,3.0630997406878957
24236,2.043739540240109
24237,3.2576560920336792
24238,3.456154430905875
24239,3.9755290969028945
24240,3.509535725292884
24241,4.245889151953944
24242,2.3623418028143996
24243,3.5768699484565074
24244,1.2077948103257135
24245,3.225875971912345
24246,3.115423297383816
24247,1.3972291839905773
24248,3.7375801391365195
24249,0.8270854722820731
24250,3.9980231212949224
24251,0.46168318421893895
24252,3.672503456457643
24253,4.210961528169393
24254,2.310260032067906
24255,3.5748239484977193
24256,1.4533144935702582
24257,3.1671649031548124
24258,2.522825770816944
24259,2.2277516107041
24260,3.1070329617042933
24261,0.6558618623523387
24262,3.5817038281703035
24263,0.6296173895601769
24264,3.743943780221486
24265,3.3312130575378145
24266,3.8959735052694993
24267,4.0690531838322865
24268,3.8212576273362187
24269,4.308194932331977
24270,3.4961213418507056
24271,4.1095268009903485
24272,3.2459983583693024
24273,0.4119113201370281
24274,1.6263247925889581
24275,1.2490981702606345
24276,0.549553596407723
24277,4.104813675518792
24278,3.0116234037409426
24279,3.8194101439873163
24280,4.10140554015728
24281,3.2790333645086918
24282,3.848001403330869
24283,4.186463450053502
24284,2.8293081303625223
24285,3.579606689487378
24286,3.0202098035064755
24287,3.1093704232320185
24288,3.115723042368641
24289,0.44944487851984477
24290,3.3087648541914563
24291,0.46975435520085623
24292,4.386160829891661
24293,3.692381274190607
24294,3.433964045981312
24295,3.4135667851830296
24296,2.1045001303147117
24297,2.544841983362293
24298,0.773281489836442
24299,1.7052196086727969
24300,0.7390427716612799
24301,1.0917405524806654
24302,0.9252600199568275
24303,0.7948225682004668
24304,4.254739895437111
24305,0.4663048839040444
24306,4.04527380042388
24307,1.1594540984535313
24308,3.387948993537841
24309,3.177597197595787
24310,3.290427604148247
24311,3.934776590857899
24312,3.4168932027774757
24313,4.096804324923533
24314,3.9930396188857524
24315,4.011119416290199
24316,2.4881645282388223
24317,3.90973346422222
24318,2.516549592735811
24319,1.6495434758444396
24320,1.9737896704155358
24321,1.092345698771104
24322,2.5183077366993603
24323,0.7325725870230331
24324,3.2397353887409723
24325,3.586724122183253
24326,3.2130366240480637
24327,3.9821669765787586
24328,3.7765127376390644
24329,3.868737428633918
24330,3.6488764804084015
24331,3.762093221654398
24332,2.8736414823222094
24333,0.5407313192439674
24334,0.6189886568771962
24335,0.6159048821182127
24336,2.087040849654324
24337,0.6757241913102896
24338,3.404499292112683
24339,4.1746908102365525
24340,3.2440099902389803
24341,3.956925501836358
24342,3.5751088526069394
24343,3.942982550862321
24344,2.9747578093338105
24345,1.4465806101455576
