Id,log_bike_count
29210,1.7543481531296736
29211,1.8748139756643043
29212,3.5104302161240413
29213,4.3117248132393255
29214,4.139892179545542
29215,4.3853260590532
29216,3.496190088564522
29217,2.292843899561104
29218,2.7525368269271797
29219,4.409043602780594
29220,4.4213663309613125
29221,4.440026026118486
29222,4.664619188356588
29223,4.644798309526594
29224,4.5534139728107625
29225,4.477323091306858
29226,3.3502043936077257
29227,1.91422203231859
29228,2.4760248165200442
29229,3.6671948051504675
29230,4.439442032802007
29231,4.627195997059451
29232,3.7993247065595663
29233,3.4712053527046725
29234,3.2007445095228046
29235,2.3400020929056957
29236,1.696281089192546
29237,1.6502605484639574
29238,2.726910902837652
29239,4.488129610414343
29240,4.37654639223135
29241,4.5563634437572365
29242,4.862246449107332
29243,4.667689293813841
29244,3.7147876544284637
29245,2.923988804420778
29246,2.4377934476022975
29247,1.7349607956588735
29248,1.7637855348386242
29249,4.138877616911943
29250,4.138877616911943
29251,4.473251358496174
29252,4.729335813106713
29253,4.385553466815199
29254,2.757902298229091
29255,1.6499186982967549
29256,4.420909029618338
29257,4.220328292366292
29258,4.2389879875234655
29259,2.4366315853690717
29260,1.858360721340004
29261,4.5270069987475665
29262,4.335888398508443
29263,4.335888398508443
29264,4.556777635544893
29265,4.863336944757703
29266,4.730767420486455
29267,3.2807400532102347
29268,2.0373779030301
29269,1.6631784986768685
29270,1.5707914505016536
29271,1.2342802209543842
29272,4.580351793746389
29273,4.867349992089361
29274,1.8070588359351099
29275,2.7374168228362863
29276,3.7135015338884227
29277,4.2505789665784235
29278,4.40301804203545
29279,4.529573097659864
29280,4.644330080579774
29281,4.470978462713682
29282,2.8183664781920146
29283,2.504829290464832
29284,1.9704994239387812
29285,1.9157608232144694
29286,3.4398518145868815
29287,4.413197188055016
29288,4.6207720311424545
29289,4.427583616472632
29290,3.015839827796615
29291,2.5431538792542163
29292,4.113279788990472
29293,4.099306314495107
29294,4.109005576838233
29295,4.682373919331612
29296,4.3867345690857835
29297,4.261902098389016
29298,2.600858886663762
29299,4.523048529581058
29300,4.331929929341935
29301,4.347976783254505
29302,3.2013895801435877
29303,1.1467903626894786
29304,1.1260810387141091
29305,4.45708810262397
29306,4.5051918159069455
29307,4.314073215667822
29308,4.563797924522987
29309,4.870357233735797
29310,4.597464360632186
29311,3.539741314314703
29312,4.4612006560722826
29313,4.4612006560722826
29314,4.976276260862785
29315,4.128528994431881
29316,3.470616306598981
29317,1.8652774632278288
29318,1.4552556280432167
29319,4.309520851519877
29320,4.409917671042125
29321,4.229195410267296
29322,4.337168669715737
29323,4.592608901782214
29324,4.898491907132309
29325,4.125110658266572
29326,1.6710884976867801
29327,3.6727245071190424
29328,4.059931914538506
29329,4.430799500522159
29330,4.618553464779604
29331,4.527169128063772
29332,4.4510782465598675
29333,3.28770365044033
29334,2.694904069759126
29335,1.6870962975279853
29336,3.835307063947671
29337,3.0586144094323795
29338,2.5886102357722893
29339,1.566342064699445
29340,1.526332651115815
29341,1.800831613418948
29342,3.4584413420689306
29343,4.259735939184216
29344,4.360132758706466
29345,3.9911431932605996
29346,3.9911431932605996
29347,4.308952342295951
29348,4.517328053256933
29349,4.596056231008247
29350,3.131260401126963
29351,1.062204270192932
29352,1.2797797725898798
29353,3.2721251237880713
29354,4.17112149305924
29355,4.271974664461244
29356,4.428031826827828
29357,4.527734038535336
29358,1.9503809532273035
29359,3.3072017357629986
29360,4.2820932246793495
29361,4.2820932246793495
29362,4.280098176724041
29363,4.75962925051764
29364,3.9837144143129706
29365,3.2805615547720293
29366,2.040906686208591
29367,1.3640723794276446
29368,3.4478354272227194
29369,4.621550976853793
29370,4.288296599867651
29371,4.4007727401962144
29372,4.427453647560976
29373,4.734012956773786
29374,2.7736088565424337
29375,2.205832419293823
29376,4.436124963161689
29377,4.220817668711424
29378,4.239477363868597
29379,4.239477363868597
29380,4.1000855724707845
29381,2.5464217078036016
29382,2.0073130186004224
29383,1.3810576787431246
29384,1.3429439639022276
29385,2.5628913712590946
29386,3.4668292572641097
29387,3.9838734530463866
29388,4.223041365681776
29389,3.938181060660029
29390,3.9686006781737793
29391,3.943098870559087
29392,3.4313620670047387
29393,2.999079814260314
29394,1.509976646479456
29395,2.060355707841855
29396,2.8628256081735284
29397,3.622513447705975
29398,3.8758799764076706
29399,4.191338977219281
29400,4.171518098389287
29401,2.7854553250459686
29402,1.0361817408544396
29403,1.2617958573358432
29404,4.347510757132053
29405,4.497227329447127
29406,4.273068181681904
29407,4.33315438519699
29408,4.397395732204039
29409,4.608316400905495
29410,4.67926278256124
29411,4.438185749853976
29412,2.1449259680847343
29413,2.3099495394677043
29414,3.4063564759410503
29415,4.424953250647655
29416,4.087555693480223
29417,4.143629921103146
29418,4.143629921103146
29419,4.366987879737792
29420,3.8239618721784314
29421,2.6245159305469534
29422,1.1050820859039905
29423,1.051318456902649
29424,4.661985153441257
29425,4.32396273671049
29426,4.430527030997768
29427,4.563345862254795
29428,2.6684007981250537
29429,1.9442739556001611
29430,1.0182977531565607
29431,2.194147574741747
29432,4.529061948453103
29433,4.69131217288519
29434,4.249937802124002
29435,4.249937802124002
29436,4.423942804637444
29437,4.866855762437664
29438,3.2000582566482594
29439,1.243729862040842
29440,1.151342813865627
29441,2.194236046339737
29442,3.377405515799625
29443,4.3779617417036425
29444,4.44231968910633
29445,4.44231968910633
29446,4.519140341756864
29447,4.804427028023487
29448,4.76502656419718
29449,4.523949531489916
29450,3.1622987038617785
29451,2.64871945448803
29452,1.98274862817737
29453,4.387772908070944
29454,4.482785444999276
29455,1.3920290523633356
29456,1.2348703508218126
29457,3.563116577846
29458,4.396232195680139
29459,4.433458699004377
29460,4.3367656403551536
29461,2.9037755836013788
29462,1.0174635817701103
29463,3.413740698334366
29464,4.30125576446402
29465,4.4156430071771515
29466,1.5480859833913971
29467,0.9923312515316753
29468,2.1891017973507494
29469,3.45269363920542
29470,1.135059443183221
29471,1.0812958141818796
29472,1.016660975178163
29473,2.1925107967633495
29474,4.515861423653165
29475,4.348633986376938
29476,4.424287145812837
29477,4.730846455025647
29478,4.867200103613057
29479,3.113791320994204
29480,2.60379697223661
29481,1.879670129711717
29482,0.9799723887264065
29483,1.2374643939043972
29484,4.509940479812835
29485,4.386683736074693
29486,4.386683736074693
29487,4.420669993373761
29488,4.420669993373761
29489,4.763767247575339
29490,3.994642193689494
29491,2.647508145182031
29492,1.052234549577291
29493,1.2051600467418229
29494,4.144494380377011
29495,4.264539260241873
29496,4.607637583409344
29497,4.36656055070208
29498,2.0620092364489824
29499,1.8144436094627625
29500,1.2925258654339784
29501,1.4097357975547609
29502,2.3886094320702207
29503,4.072188075174496
29504,4.236634839604049
29505,4.52752520431115
29506,1.734577573154498
29507,1.3525568367745604
29508,1.218937937632578
29509,1.6962186861875783
29510,3.127156876336323
29511,3.413742906517856
29512,3.8689114302305705
29513,4.130318358501119
29514,4.291879259787731
29515,3.5302531307015244
29516,1.7518429159904676
29517,0.9879317431950246
29518,0.9615733729406005
29519,2.1482765102275
29520,4.272099033516563
29521,4.490813930795023
29522,4.334163468113536
29523,4.276107342846538
29524,4.276107342846538
29525,4.545562842564345
29526,4.271174965346492
29527,4.4152493238966875
29528,4.158551874702715
29529,4.731101750358319
29530,4.510158529749967
29531,3.904479637480661
29532,2.5415098293132323
29533,1.8488813528921648
29534,1.9567653709227295
29535,3.8541008799871093
29536,4.409043602780594
29537,4.5244000958465485
29538,3.5997445125557053
29539,2.0980564687940664
29540,1.8004284241627873
29541,1.7267010711447452
29542,2.532506223539182
29543,3.469302534904805
29544,4.119537197939584
29545,4.388601130275703
29546,4.439442032802007
29547,4.439442032802007
29548,4.647016875889445
29549,4.344613051164362
29550,2.7307403358627145
29551,1.7226394594469707
29552,1.9247595107670905
29553,4.5676649924704735
29554,4.388554081203877
29555,4.84165013002386
29556,4.936612466672499
29557,4.162801989213764
29558,3.456749198139025
29559,1.6901575994715785
29560,1.5170274961685237
29561,2.6127178265172257
29562,4.344373154474193
29563,4.300913924332234
29564,4.3106131866753605
29565,4.8656894616941235
29566,3.90470704524266
29567,2.3305721044817025
29568,1.5961550692954134
29569,3.6057372462575703
29570,4.126426573307965
29571,3.9364085048563084
29572,3.9364085048563084
29573,4.464900635821551
29574,4.6824863128636185
29575,4.024811501169485
29576,3.24228711923023
29577,2.7499765812152064
29578,1.6979258209713464
29579,1.5718540700643446
29580,3.5313637231768036
29581,4.562777112894526
29582,4.925324575779945
29583,3.526147213200704
29584,2.2908055069527826
29585,3.6118705341057806
29586,4.629406737578021
29587,4.505242653172203
29588,4.505242653172203
29589,4.962312328738
29590,3.611096066392437
29591,3.3854038935298227
29592,2.9132034715797652
29593,2.1472683459813204
29594,1.5417219989550457
29595,4.40301804203545
29596,4.523931866899728
29597,3.2487874595658974
29598,1.8967720709207392
29599,1.8220163759766164
29600,2.503055503221259
29601,4.28154665274431
29602,4.413197188055016
29603,4.413197188055016
29604,3.773079861812576
29605,3.180495417912527
29606,1.322797181675795
29607,1.5334791834365558
29608,4.292390700257069
29609,4.101272100017946
29610,4.379035871721991
29611,4.587411582682972
29612,1.026207562707134
29613,1.3127142139827934
29614,4.372633383261178
29615,4.331929929341935
29616,4.347976783254505
29617,4.529548040171811
29618,4.691885839351639
29619,4.729527000058078
29620,4.534969844764587
29621,2.685487437010746
29622,1.73288031781595
29623,1.20055399169082
29624,1.4125876899897685
29625,3.432330802896809
29626,4.314073215667822
29627,4.46831757671528
29628,4.486977271872453
29629,4.866387533490844
29630,3.5878239998994443
29631,3.3155925943372524
29632,2.2610550050088443
29633,4.526168525525067
29634,4.351284084183269
29635,4.351284084183269
29636,4.555039627873481
29637,4.633416299031957
29638,2.6947973636872957
29639,1.3628685798680018
29640,1.2833340664132926
29641,4.241203099239823
29642,4.35582836487291
29643,4.35582836487291
29644,4.803529570483669
29645,4.824555118160139
29646,4.629997962866648
29647,3.557034830423343
29648,3.3313426575607283
29649,1.9857707187754685
29650,1.5787014495115652
29651,1.430316491625504
29652,2.0059448854990465
29653,2.460329058824099
29654,3.5597788172282616
29655,4.212370989995533
29656,3.9057899019550733
29657,3.9470873899520798
29658,3.9470873899520798
29659,4.059645852058006
29660,3.983011089518136
29661,2.247849912000132
29662,1.5927004349538698
29663,4.032706541825945
29664,3.981443930917473
29665,3.9172797373471964
29666,2.6413508835541064
29667,1.107007466380227
29668,0.9932731213142211
29669,2.150173837273243
29670,4.342230374439051
29671,4.17112149305924
29672,4.281673926804371
29673,4.734591136040638
29674,4.736581984153102
29675,4.02284673393526
29676,2.156263872461023
29677,1.5413708571847038
29678,1.4876072281833623
29679,2.4752769745039527
29680,4.256994888235552
29681,4.473211824918473
29682,4.261438481566868
29683,4.280098176724041
29684,4.335078203057505
29685,4.641637512270315
29686,4.781157698894399
29687,1.6927615004063674
29688,1.0523370897816817
29689,2.1835964553320877
29690,4.479415200106775
29691,4.382113045039041
29692,4.84869028055028
29693,3.9804730262968304
29694,3.2954145210131096
29695,2.1762888063680945
29696,1.7747272274196966
29697,1.1279137408279094
29698,4.426157407162237
29699,4.588407631594324
29700,4.25714713025705
29701,3.557059564911421
29702,3.0446022707985634
29703,1.8251790695601053
29704,1.450827981932792
29705,3.594913368541063
29706,3.9958811420189124
29707,4.241701060838949
29708,2.4296613936857683
29709,2.252095357887459
29710,1.667826694533132
29711,1.4689295769831345
29712,1.8745809227985728
29713,3.2843251440511003
29714,3.8758799764076706
29715,3.8758799764076706
29716,2.3751519220322304
29717,1.8511882462549887
29718,1.0625401111088644
29719,3.315323575754096
29720,4.464186781921027
29721,4.33315438519699
29722,4.703278737554134
29723,3.1774957531623502
29724,2.6776863618029814
29725,1.7015024295720893
29726,1.6760379057228358
29727,4.307748728316186
29728,2.7028255431090176
29729,3.921133161866529
29730,4.4121216327615755
29731,4.13393065876002
29732,4.224130723657564
29733,1.326411239283943
29734,4.2361384126300905
29735,2.235873722146985
29736,4.158551874702715
29737,4.411867335840594
29738,4.496289918693967
29739,4.430527030997768
29740,4.809829928109633
29741,4.457207938362529
29742,3.285896602080694
29743,4.804422894962059
29744,2.8136961801306364
29745,1.638012839805877
29746,2.052193061908142
29747,1.0182977531565607
29748,1.9598060137329274
29749,1.3300330428025238
29750,3.7286215379793166
29751,4.4248222434658
29752,4.2566045273235655
29753,4.348289645201545
29754,4.440026026118486
29755,4.366949340358718
29756,3.9320347467020635
29757,4.366949340358718
29758,2.903821453690854
29759,3.98256814681393
29760,2.007966479556443
29761,1.9923124515358503
29762,4.400608819248229
29763,1.7009798877159235
29764,4.5067977833794055
29765,4.433633580205123
29766,4.453828461219623
29767,4.552846183045441
29768,3.6006145442846886
29769,4.3779617417036425
29770,4.618150747756929
29771,3.956882640903013
29772,4.439530971849612
29773,1.86608112535285
29774,4.449230234192738
29775,1.5041707137736913
29776,4.449230234192738
29777,1.4117836655984763
29778,3.560959975389072
29779,1.47973971038983
29780,4.376131758749838
29781,2.5287149002695206
29782,4.479328453651139
29783,3.785873087770974
29784,4.3106131866753605
29785,4.215342355878551
29786,4.567576969991677
29787,4.406432603228117
29788,3.5147857932441453
29789,4.406432603228117
29790,3.2738340699873327
29791,4.528817641114155
29792,1.5732266422396322
29793,4.518960603490148
29794,1.821632048609099
29795,4.3963498445724705
29796,2.612926390295606
29797,2.6094419426287487
29798,4.521305849140588
29799,1.7931528949201019
29800,4.2389879875234655
29801,3.3329952205108393
29802,4.083183143384178
29803,4.315220823456692
29804,4.312831477291346
29805,4.396232195680139
29806,4.529698805769561
29807,4.553856912684423
29808,3.4832388424870424
29809,4.237090791409828
29810,1.644162191970005
29811,3.6296228608182073
29812,2.6863722887847175
29813,2.4358342305955465
29814,4.43275597555194
29815,1.8470189096161698
29816,4.4073278503999465
29817,1.5543008734928667
29818,4.42598754555712
29819,1.0691370794993973
29820,4.42598754555712
29821,1.0427787092449725
29822,4.999690593345113
29823,1.2733188106479463
29824,4.225880115886378
29825,2.2116032191100987
29826,2.7250996319187153
29827,4.236532095910555
29828,1.4026335923805113
29829,4.349861170595791
29830,4.499385600235435
29831,4.406854634874517
29832,4.389233193507265
29833,4.787103657789779
29834,4.389233193507265
29835,4.73600722285781
29836,4.48658295801503
29837,4.494930190150546
29838,4.582063305822738
29839,1.8635936565876987
29840,4.881473587981644
